 8.000e-01  9.000e-01  0.000e+00    -5.233200482951362e-24    -1.320188671092027e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.537270169617720e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  9.500e-01  0.000e+00    -9.679877375936687e-28    -9.921294627015667e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.636385883267390e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  0.000e+00  0.000e+00    -5.463737699782732e-32     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  5.000e-02  0.000e+00    -2.926673004386298e-32     7.261182777544374e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.463336502193149e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  1.000e-01  0.000e+00    -3.897985033106610e-28     9.695871443878885e-29     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.827194141687429e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  1.500e-01  0.000e+00    -2.108972368829243e-24     5.261281687904455e-25     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.125472282151484e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  2.000e-01  0.000e+00    -5.941070994080664e-21     1.487309988957131e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.320763797402382e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  2.500e-01  0.000e+00    -9.270883620795554e-18     2.331065240968353e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.160599258084787e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  3.000e-01  0.000e+00    -7.856214686096788e-15     1.986754162469280e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.209783264636571e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  3.500e-01  0.000e+00    -3.271148010169938e-12     8.333665159354737e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.819945932423610e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  4.000e-01  0.000e+00    -5.211785580245646e-10    -1.306831645899152e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.247874056476094e-12     1.230823061042457e-07     3.106559525388058e-08     0.000000000000000e+00 
 8.500e-01  4.500e-01  0.000e+00    -4.272464830972653e-10    -3.126801322106420e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.745165249084038e-09     6.222702734982875e-08     5.565915747573261e-06     0.000000000000000e+00 
 8.500e-01  5.000e-01  0.000e+00     2.846285889147754e-09     3.329448003414337e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.384035270019592e-09    -5.845237548930299e-07    -6.055600287962615e-06     0.000000000000000e+00 
 8.500e-01  5.500e-01  0.000e+00    -1.722458255578273e-09     1.032891045327136e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.544025314574465e-10     3.633496924073030e-07    -2.452821600003724e-07     0.000000000000000e+00 
 8.500e-01  6.000e-01  0.000e+00     7.961837004726569e-10    -3.256405855916063e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.555197308131078e-10    -1.928149112430676e-07     7.614442480992126e-08     0.000000000000000e+00 
 8.500e-01  6.500e-01  0.000e+00    -9.623722744609034e-10     2.002121181544680e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.265041423870501e-10     2.287448547753252e-07     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  7.000e-01  0.000e+00    -6.077200152383393e-12     4.808447748207160e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.111917667671550e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  7.500e-01  0.000e+00    -1.462650189932877e-14     5.684432724514188e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.889267000454797e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  8.000e-01  0.000e+00    -1.727873951315516e-17     3.650408639095800e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.327702782745220e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  8.500e-01  0.000e+00    -1.107992911243513e-20     1.298531138612845e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.702545391525631e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  9.000e-01  0.000e+00    -3.934909829398326e-24     2.404850598093951e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.410221290018747e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  9.500e-01  0.000e+00    -7.275207681249410e-28     1.809034066752049e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.731868849891366e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  0.000e+00  0.000e+00    -2.986192805291698e-33     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  5.000e-02  0.000e+00    -2.365980439086365e-32    -5.606925652999329e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.182990219543182e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  1.000e-01  0.000e+00    -3.150512529641273e-28    -7.475285727218672e-29     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.476792045547326e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  1.500e-01  0.000e+00    -1.704040938071639e-24    -4.050061836148764e-25     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.373030773845968e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  2.000e-01  0.000e+00    -4.798240810453439e-21    -1.143235189810839e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.874155267128505e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  2.500e-01  0.000e+00    -7.482333587789548e-18    -1.789693268195817e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.550284011705539e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  3.000e-01  0.000e+00    -6.332840495707976e-15    -1.525163883657007e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.780305749969431e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  3.500e-01  0.000e+00    -2.630017483159161e-12    -6.426556908944329e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.473761841786862e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  4.000e-01  0.000e+00    -4.157384144638775e-10     1.004430530335063e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.129123297597657e-11     9.893870108455645e-08    -2.495093383043361e-08     0.000000000000000e+00 
 9.000e-01  4.500e-01  0.000e+00     3.784994103025644e-10     6.094337218755608e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.692284024294874e-10    -9.174975231661410e-08    -1.785085778946414e-07     0.000000000000000e+00 
 9.000e-01  5.000e-01  0.000e+00     3.256927814396224e-10    -5.434405542721314e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.649725376462480e-08     4.194193940602636e-07     8.248835166326543e-07     0.000000000000000e+00 
 9.000e-01  5.500e-01  0.000e+00    -2.865348533153665e-09     1.531733176161966e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.695739442618465e-08    -3.204214851300802e-07     1.448736206712299e-07     0.000000000000000e+00 
 9.000e-01  6.000e-01  0.000e+00     2.610741520341518e-09    -9.078409065729226e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.038635389845806e-10    -1.189421508683867e-07     2.163576447471697e-07     0.000000000000000e+00 
 9.000e-01  6.500e-01  0.000e+00    -3.079823640379561e-11     5.774566673781696e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.426769638713242e-12     1.262309669440102e-08     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  7.000e-01  0.000e+00    -3.164556424799592e-13     1.382216387826127e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.316624295531343e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  7.500e-01  0.000e+00    -8.206447879214123e-16     1.630676685390920e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.366298353432042e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  8.000e-01  0.000e+00    -9.824287344941935e-19     1.045607524823495e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.460262860921419e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  8.500e-01  0.000e+00    -6.275687868584910e-22     3.714922658313831e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.568163147998718e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  9.000e-01  0.000e+00    -2.206744444783323e-25     6.872733938370541e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.890675883023747e-27     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  9.500e-01  0.000e+00    -4.029902547207940e-29     5.165118419253562e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.493096402645849e-31     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  0.000e+00  0.000e+00    -6.055081426117833e-32     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  5.000e-02  0.000e+00    -7.448079674699835e-33    -1.621172471616381e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.724039837349918e-31     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  1.000e-01  0.000e+00    -9.921932359557000e-29    -2.158481410932735e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.651001930649741e-27     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  1.500e-01  0.000e+00    -5.367158344153622e-25    -1.167540951797370e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.322358680996111e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  2.000e-01  0.000e+00    -1.510573419827694e-21    -3.288834931577543e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.900195268380655e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  2.500e-01  0.000e+00    -2.351581525356207e-18    -5.134040897364920e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.013119809921729e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  3.000e-01  0.000e+00    -1.981121405492257e-15    -4.356853131113084e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.561704970806866e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  3.500e-01  0.000e+00    -8.118858602955608e-13    -1.822488475994714e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.677784113051388e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  4.000e-01  0.000e+00    -1.218981214368404e-10     2.814697780292464e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.207352282962725e-10     3.128973799686922e-08    -6.739580621419855e-08     0.000000000000000e+00 
 9.500e-01  4.500e-01  0.000e+00     1.231088105395875e-09     1.213762793416255e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.583374898870124e-09    -3.004877233711245e-07    -2.779251477280140e-07     0.000000000000000e+00 
 9.500e-01  5.000e-01  0.000e+00    -5.880210267099670e-08    -1.873801815635706e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.667898379939990e-08     3.535717371386758e-05     2.538582552078384e-05     0.000000000000000e+00 
 9.500e-01  5.500e-01  0.000e+00    -5.662900290340889e-08     1.890969981469009e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.848526561689712e-08     3.845996950155610e-05    -2.580621064489299e-05     0.000000000000000e+00 
 9.500e-01  6.000e-01  0.000e+00    -7.723066429779837e-10     1.002143950647242e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.060861877060749e-11    -3.251867016246544e-07    -2.390092206774728e-07     0.000000000000000e+00 
 9.500e-01  6.500e-01  0.000e+00    -1.071963503610613e-09    -6.434215428386482e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.402551464827541e-10     2.532730772544896e-07     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  7.000e-01  0.000e+00    -6.735275044435632e-12    -1.539602643080797e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.553540052541026e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  7.500e-01  0.000e+00    -1.619850649387737e-14    -1.816472485201084e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.521591497496173e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  8.000e-01  0.000e+00    -1.913550464049024e-17    -1.164894601480042e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.793200705440576e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  8.500e-01  0.000e+00    -1.227237551682256e-20    -4.139284836344475e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.886067575818010e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  9.000e-01  0.000e+00    -4.359193406159516e-24    -7.658746632919109e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.778588315362402e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  9.500e-01  0.000e+00    -8.061161241425345e-28    -5.756462145588664e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.027540713058917e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
