 8.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  2.500e-01  0.000e+00    -1.411397089306664e-20     3.501727805528732e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.056985446533318e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  3.000e-01  0.000e+00    -9.402612652342828e-17     2.339046262511008e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.113929904171624e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  3.500e-01  0.000e+00    -1.957963595941000e-13     4.888586610403051e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.854878770924016e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  4.000e-01  0.000e+00    -1.306414842747115e-10    -3.256960135650938e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.319860698292867e-13     5.727875933122291e-08     1.441373316570841e-08     0.000000000000000e+00 
 8.500e-01  4.500e-01  0.000e+00    -6.896007196540382e-11    -7.720069600081077e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.183814891159695e-10     2.914023835165751e-08     5.390887487912264e-06     0.000000000000000e+00 
 8.500e-01  5.000e-01  0.000e+00     6.298349394753185e-10     8.238977003058419e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.705314539748512e-10    -2.728851569889879e-07    -5.619426347287670e-06     0.000000000000000e+00 
 8.500e-01  5.500e-01  0.000e+00    -3.901224011023595e-10     2.624626104224427e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.738394022577345e-11     1.696280467083774e-07    -1.153486764345267e-07     0.000000000000000e+00 
 8.500e-01  6.000e-01  0.000e+00     2.036051347840502e-10    -8.099071814301349e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.568310663138276e-11    -8.989677972503399e-08     3.542313000914685e-08     0.000000000000000e+00 
 8.500e-01  6.500e-01  0.000e+00    -2.431644556463957e-10     1.207786067960934e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.277919614082473e-11     1.067415314559250e-07     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  7.000e-01  0.000e+00    -3.651122115519305e-13     5.804517804378022e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.676659442715967e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  7.500e-01  0.000e+00    -1.754643762198631e-16     8.724122621296534e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.317452184554092e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  8.000e-01  0.000e+00    -2.634904369108185e-20     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  2.500e-01  0.000e+00    -1.141001369158162e-20    -2.703957201485021e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.705006845790807e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  3.000e-01  0.000e+00    -7.597941807633226e-17    -1.804941240429750e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.324124167351959e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  3.500e-01  0.000e+00    -1.580792707198934e-13    -3.773513828661087e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.532676709544310e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  4.000e-01  0.000e+00    -1.052249993724721e-10     2.528026724629209e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.207813906087005e-12     4.620151436048861e-08    -1.124344303913052e-08     0.000000000000000e+00 
 9.000e-01  4.500e-01  0.000e+00     9.713106237370725e-11     1.886968685525553e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.856999254469438e-11    -4.294095638373341e-08    -8.319703408806437e-08     0.000000000000000e+00 
 9.000e-01  5.000e-01  0.000e+00    -2.329180010010274e-10    -1.089580381437363e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.856168071790746e-09     1.955403089350144e-07     3.850785054537100e-07     0.000000000000000e+00 
 9.000e-01  5.500e-01  0.000e+00    -8.613120696148082e-11     6.365446715682252e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.903589704857066e-09    -1.493799889851976e-07     6.675008622753775e-08     0.000000000000000e+00 
 9.000e-01  6.000e-01  0.000e+00     3.395980653653796e-10    -2.300507457967202e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.833534536763588e-11    -5.527323810417937e-08     1.009258834802399e-07     0.000000000000000e+00 
 9.000e-01  6.500e-01  0.000e+00    -1.228098843315572e-11     3.454076080521072e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.945887494689195e-13     5.855282284936390e-09     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  7.000e-01  0.000e+00    -1.987045828471769e-14     1.658547848944110e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.217928227489777e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  7.500e-01  0.000e+00    -9.634500268446210e-18     2.490894299408546e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.200503484981909e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  8.000e-01  0.000e+00    -1.440100696996382e-21     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  2.500e-01  0.000e+00    -3.591859411024226e-21    -7.818154280557388e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.795929705512113e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  3.000e-01  0.000e+00    -2.390055788778165e-17    -5.208667834283118e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.045546678566958e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  3.500e-01  0.000e+00    -4.957924379865039e-14    -1.085521135995859e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.733612274085416e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  4.000e-01  0.000e+00    -3.260132891557744e-11     7.183717169942599e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.231759880476480e-11     1.457025452926909e-08    -3.157807521255363e-08     0.000000000000000e+00 
 9.500e-01  4.500e-01  0.000e+00     3.191498285183648e-10     2.948479273102713e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.389195090120608e-11    -1.401946088514238e-07    -1.291898654215223e-07     0.000000000000000e+00 
 9.500e-01  5.000e-01  0.000e+00    -5.406342910485697e-10    -8.923966963645593e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.851610535238262e-09     1.443229349117403e-07     2.564139117489031e-05     0.000000000000000e+00 
 9.500e-01  5.500e-01  0.000e+00     3.893817988201335e-10     8.968364806663274e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.910531906707713e-09     1.538639348308520e-08    -2.583711170063196e-05     0.000000000000000e+00 
 9.500e-01  6.000e-01  0.000e+00     1.346466332088420e-10     2.558114060403022e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.368015290702536e-11    -1.523338438263162e-07    -1.120845588417839e-07     0.000000000000000e+00 
 9.500e-01  6.500e-01  0.000e+00    -2.694941139940634e-10    -3.848342702389939e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.415772408733055e-11     1.182529775787990e-07     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  7.000e-01  0.000e+00    -4.045199107387325e-13    -1.848177849791335e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.505985556468730e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  7.500e-01  0.000e+00    -1.944245245312139e-16    -2.776071636568607e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.460040853134123e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  8.000e-01  0.000e+00    -2.920081706268245e-20     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 9.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
